0.7667	1.48546393302341
0.7668	1.55693184886258
0.7669	1.65439550624555
0.767	1.34822528989625
0.7671	1.52711949726738
0.7672	1.44914012225776
0.7673	1.43090224545546
0.7674	1.52111716505362
0.7675	1.50802132294193
0.7676	1.37978407330235
0.7677	1.39924502363918
0.7678	1.38640953381911
0.7679	1.64701147253269
0.768	1.58709881920041
0.7681	1.41504316184614
0.7682	1.65926733740129
0.7683	1.57901017200338
0.7684	1.51207486715834
0.7685	1.6268084473485
0.7686	1.64642081536891
0.7687	1.61425692861924
0.7688	1.51396116866247
0.7689	1.5829131790908
0.769	1.64509342066164
0.7691	1.53835144779661
0.7692	1.45140183456931
0.7693	1.57677722772387
0.7694	1.53636317958479
0.7695	1.6524902356071
0.7696	1.63805879846507
0.7697	1.61917830404732
0.7698	1.53717142714371
0.7699	1.49459795604525
0.77	1.47627893433692
0.7701	1.48508727514933
0.7702	1.54631819254043
0.7703	1.47259578667408
0.7704	1.57206579279434
0.7705	1.57495358456569
0.7706	1.80010180716093
0.7707	1.53174031467408
0.7708	1.40481998176725
0.7709	1.56040211368687
0.771	1.50563045947775
0.7711	1.36431933830185
0.7712	1.60919181475924
0.7713	1.37254909123264
0.7714	1.36507679090757
0.7715	1.45743101540902
0.7716	1.78438405280944
0.7717	1.61718178649046
0.7718	1.54708226422087
0.7719	1.5328265515659
0.772	1.48610026730744
0.7721	1.65548233789058
0.7722	1.71115586132256
0.7723	1.49149931910881
0.7724	1.65117802629375
0.7725	1.65800439676146
0.7726	1.5089396123095
0.7727	1.61905753605445
0.7728	1.72821842322535
0.7729	1.50180463181893
0.773	1.50984290084376
0.7731	1.68443214109752
0.7732	1.72457553622021
0.7733	1.59100110382198
0.7734	1.58038899307953
0.7735	1.49784940016143
0.7736	1.49136153182268
0.7737	1.56888683317581
0.7738	1.5719640117776
0.7739	1.55043007670507
0.774	1.42280831149188
0.7741	1.65097742996521
0.7742	1.62698566731182
0.7743	1.48935094033836
0.7744	1.75391275061184
0.7745	1.47576379861007
0.7746	1.61609173934828
0.7747	1.4041702461714
0.7748	1.59988290614016
0.7749	1.53076093270895
0.775	1.60493223030777
0.7751	1.70293831070689
0.7752	1.42771614290253
0.7753	1.30992764681984
0.7754	1.63821024852107
0.7755	1.65530411405514
0.7756	1.62182116904747
0.7757	1.46890473445576
0.7758	1.62526002018364
0.7759	1.58578122333698
0.776	1.63234379756052
0.7761	1.55868111348584
0.7762	1.62142806251688
0.7763	1.5344323990369
0.7764	1.56249304336279
0.7765	1.72880671057609
0.7766	1.51206268211735
0.7767	1.54582033437173
0.7768	1.60617558183991
0.7769	1.61454628537066
0.777	1.72079172040618
0.7771	1.50987463206981
0.7772	1.50247625652632
0.7773	1.62121898890339
0.7774	1.54402119524443
0.7775	1.5974467142539
0.7776	1.57990049146214
0.7777	1.58573031076921
0.7778	1.61943962349803
0.7779	1.65658728279319
0.778	1.5114009334125
0.7781	1.62567647755386
0.7782	1.48982584704633
0.7783	1.60022306670151
0.7784	1.5806420065331
0.7785	1.65027187975616
0.7786	1.64280490413477
0.7787	1.53876735691382
0.7788	1.59555306573021
0.7789	1.61269473115218
0.779	1.5798079120608
0.7791	1.67124089386047
0.7792	1.58616441887837
0.7793	1.75226115194295
0.7794	1.49299013760355
0.7795	1.4696834917085
0.7796	1.50561509536297
0.7797	1.63547574139356
0.7798	1.60887888350568
0.7799	1.449436232477
0.78	1.69369559221449
0.7801	1.57945653582147
0.7802	1.60072522954107
0.7803	1.46514425493017
0.7804	1.63099624555255
0.7805	1.5119689703647
0.7806	1.52317788412678
0.7807	1.64716643915961
0.7808	1.65684065431115
0.7809	1.61317445793482
0.781	1.77438989442095
0.7811	1.51612595232521
0.7812	1.6622284860964
0.7813	1.63464071177844
0.7814	1.59395628277429
0.7815	1.52981880287731
0.7816	1.67854445582707
0.7817	1.55178089637657
0.7818	1.29022719760379
0.7819	1.62374459025831
0.782	1.65446667662757
0.7821	1.59388169101241
0.7822	1.63880773291138
0.7823	1.62461495083181
0.7824	1.53418098434053
0.7825	1.72206400183081
0.7826	1.69343844396505
0.7827	1.54629329382947
0.7828	1.63557258013518
0.7829	1.46804003043628
0.783	1.55792468631819
0.7831	1.48764149366349
0.7832	1.60025312992087
0.7833	1.51692370471375
0.7834	1.63784505411197
0.7835	1.74798323413242
0.7836	1.53091828277244
0.7837	1.63301883781543
0.7838	1.6165465809313
0.7839	1.59803418913772
0.784	1.53791267891363
0.7841	1.29867414054503
0.7842	1.44933356278107
0.7843	1.53045190249721
0.7844	1.54593240401169
0.7845	1.76189854012905
0.7846	1.56134267541385
0.7847	1.56935378322273
0.7848	1.42712932218484
0.7849	1.62476337593988
0.785	1.52152777187834
0.7851	1.44681340511945
0.7852	1.49753001859776
0.7853	1.61563433864807
0.7854	1.55393787762391
0.7855	1.56688090766579
0.7856	1.66222165720747
0.7857	1.49300857046835
0.7858	1.52222037277198
0.7859	1.61963613622487
0.786	1.64938142688431
0.7861	1.70274919346208
0.7862	1.31122284936547
0.7863	1.56956319855295
0.7864	1.57020845685037
0.7865	1.6665337275942
0.7866	1.53066463973135
0.7867	1.51099680676088
0.7868	1.51666094713877
0.7869	1.49977950171589
0.787	1.58522442966392
0.7871	1.49274829761698
0.7872	1.734712664937
0.7873	1.76401959760328
0.7874	1.56093504948974
0.7875	1.61419574146316
0.7876	1.61115645971042
0.7877	1.62976106327894
0.7878	1.56741126085177
0.7879	1.52857722147391
0.788	1.64403471708638
0.7881	1.66236987553665
0.7882	1.56622918062808
0.7883	1.51127812380846
0.7884	1.55216214314933
0.7885	1.58022200477956
0.7886	1.56565833396899
0.7887	1.6156485098057
0.7888	1.4642968421102
0.7889	1.55390214918143
0.789	1.56330661584584
0.7891	1.46191997361716
0.7892	1.73367484130753
0.7893	1.68923570032286
0.7894	1.73997803632222
0.7895	1.56831136264495
0.7896	1.74615741079419
0.7897	1.76339075641364
0.7898	1.68571935257382
0.7899	1.52473499670015
0.79	1.41548977455113
0.7901	1.64936099151237
0.7902	1.71750654691852
0.7903	1.66467338987925
0.7904	1.62614293622344
0.7905	1.55899699334491
0.7906	1.77633441307386
0.7907	1.59620389177288
0.7908	1.50064050262992
0.7909	1.56680934448469
0.791	1.61963547960275
0.7911	1.56934187438066
0.7912	1.5075004123922
0.7913	1.5497911885097
0.7914	1.59261170543769
0.7915	1.49171812210298
0.7916	1.57275072422006
0.7917	1.70095033031436
0.7918	1.61454116275192
0.7919	1.54597263931194
0.792	1.46684949012538
0.7921	1.47105456388032
0.7922	1.52293680448634
0.7923	1.5847352242155
0.7924	1.47402138600625
0.7925	1.53812929934584
0.7926	1.54523811729275
0.7927	1.64481466315
0.7928	1.55866769238878
0.7929	1.51071969727341
0.793	1.49266366143495
0.7931	1.40939380444092
0.7932	1.56846430291729
0.7933	1.67134506878297
0.7934	1.47233547182934
0.7935	1.67334602145546
0.7936	1.55244513448397
0.7937	1.47718616266911
0.7938	1.67651878779841
0.7939	1.59477118530735
0.794	1.65425810529687
0.7941	1.57860875653019
0.7942	1.67832062005559
0.7943	1.55588425206079
0.7944	1.58151495882454
0.7945	1.65667089510993
0.7946	1.60993417547066
0.7947	1.74696427222395
0.7948	1.70965368455386
0.7949	1.30795466644993
0.795	1.46484994964627
0.7951	1.61940962064963
0.7952	1.59357868062205
0.7953	1.61211255408994
0.7954	1.47831193356857
0.7955	1.60123750502937
0.7956	1.50708903159493
0.7957	1.69767241876623
0.7958	1.63167606593626
0.7959	1.74176288176682
0.796	1.66295819845234
0.7961	1.65576152273158
0.7962	1.63440366847698
0.7963	1.71408483984767
0.7964	1.6553013956135
0.7965	1.52917647226196
0.7966	1.46720066738799
0.7967	1.6721933450304
0.7968	1.51850853033704
0.7969	1.54119509916407
0.797	1.53775828066148
0.7971	1.59435052488577
0.7972	1.48934451835851
0.7973	1.63823210442951
0.7974	1.5601196647604
0.7975	1.6144633235519
0.7976	1.45333011712421
0.7977	1.56492833199677
0.7978	1.60053272354504
0.7979	1.56312833814865
0.798	1.46169039774146
0.7981	1.55838985321234
0.7982	1.55707687525919
0.7983	1.41363387775799
0.7984	1.53152218655458
0.7985	1.34758006081308
0.7986	1.64005844665966
0.7987	1.56533245406712
0.7988	1.72028963283298
0.7989	1.70920454108306
0.799	1.61103441728318
0.7991	1.44818940655151
0.7992	1.6935015413863
0.7993	1.7285828940432
0.7994	1.56231914095814
0.7995	1.54854618113966
0.7996	1.7581861364772
0.7997	1.66350629804298
0.7998	1.76529731067163
0.7999	1.65003396183347
0.8	1.61765598821687
0.8001	1.55287818484575
0.8002	1.44049238519161
0.8003	1.43946692832762
0.8004	1.49792798383391
0.8005	1.64146948505522
0.8006	1.53708920788416
0.8007	1.45901248784925
0.8008	1.77420777534627
0.8009	1.80352227180371
0.801	1.68248524355096
0.8011	1.50618385283688
0.8012	1.5079141598956
0.8013	1.39428684709866
0.8014	1.53544272702462
0.8015	1.52948627355493
0.8016	1.45085871908991
0.8017	1.54653887194321
0.8018	1.52956052724674
0.8019	1.57671637056689
0.802	1.61846666234571
0.8021	1.59366535149842
0.8022	1.63188478525115
0.8023	1.56720738392035
0.8024	1.73768025059338
0.8025	1.64142786446627
0.8026	1.45381601191766
0.8027	1.53309855291933
0.8028	1.61424596286224
0.8029	1.56584337988288
0.803	1.56902231780581
0.8031	1.61954654423503
0.8032	1.72240106064711
0.8033	1.47769908889175
0.8034	1.75653736962039
0.8035	1.67685009371133
0.8036	1.58563059532968
0.8037	1.56840500603011
0.8038	1.72662178277516
0.8039	1.61678082554069
0.804	1.46824507888632
0.8041	1.4800126861862
0.8042	1.52118841413259
0.8043	1.63255367344707
0.8044	1.64302620071059
0.8045	1.62741111541415
0.8046	1.55432512843274
0.8047	1.42474338073028
0.8048	1.52703032156287
0.8049	1.55172587391945
0.805	1.57143744163909
0.8051	1.70705092555336
0.8052	1.52821904496045
0.8053	1.56948415456613
0.8054	1.59599958179698
0.8055	1.52636943325146
0.8056	1.63133151143617
0.8057	1.71065438937295
0.8058	1.63806970297846
0.8059	1.66428843224525
0.806	1.62961587386206
0.8061	1.74840677165759
0.8062	1.5476484719698
0.8063	1.73647531851322
0.8064	1.59399204470203
0.8065	1.61190706004913
0.8066	1.5577293768874
0.8067	1.59975309955433
0.8068	1.90255557814406
0.8069	1.84386320765255
0.807	1.59367340576684
0.8071	1.48585366311737
0.8072	1.71039016971983
0.8073	1.5145316697855
0.8074	1.55555209364925
0.8075	1.78255228887867
0.8076	1.43450281008249
0.8077	1.57300371658252
0.8078	1.74070659062667
0.8079	1.49582014763536
0.808	1.72689539790047
0.8081	1.55873497490948
0.8082	1.63586007436273
0.8083	1.68801232762678
0.8084	1.56298046910886
0.8085	1.571490732951
0.8086	1.60535474555801
0.8087	1.67430779816437
0.8088	1.66751439154531
0.8089	1.5746214000547
0.809	1.61246351095105
0.8091	1.63568386127223
0.8092	1.49808561071933
0.8093	1.6985908104489
0.8094	1.44914139136584
0.8095	1.59110570439116
0.8096	1.46529307309152
0.8097	1.72709687029753
0.8098	1.71150774917447
0.8099	1.67974551711557
0.81	1.74883049338104
0.8101	1.53942962446179
0.8102	1.53413175860481
0.8103	1.61360288069216
0.8104	1.71039680500492
0.8105	1.74983876289673
0.8106	1.59827230203612
0.8107	1.58339988514409
0.8108	1.63435279628231
0.8109	1.62213834677691
0.811	1.66915918478433
0.8111	1.71822634441036
0.8112	1.53075346775117
0.8113	1.64458823352396
0.8114	1.69834384868727
0.8115	1.6952581622221
0.8116	1.46043926113741
0.8117	1.66828183107558
0.8118	1.66992091884552
0.8119	1.47052685875763
0.812	1.52330676556344
0.8121	1.63572817228938
0.8122	1.52465829755447
0.8123	1.65508422068673
0.8124	1.69760284081297
0.8125	1.63353622268253
0.8126	1.60868017291288
0.8127	1.65212914457362
0.8128	1.70423708854877
0.8129	1.70193837189169
0.813	1.90098999393777
0.8131	1.54159388479003
0.8132	1.52897224070662
0.8133	1.68186589638357
0.8134	1.57774426742589
0.8135	1.52700448813643
0.8136	1.68646100441856
0.8137	1.71512813812709
0.8138	1.65222765201239
0.8139	1.40227681225988
0.814	1.65748879032427
0.8141	1.71604141046364
0.8142	1.57021176320581
0.8143	1.67185694935783
0.8144	1.50553505390266
0.8145	1.59254746822192
0.8146	1.55497125001813
0.8147	1.7247345684169
0.8148	1.68735608442044
0.8149	1.60449174805383
0.815	1.84218825330083
0.8151	1.71516908480504
0.8152	1.65774173842221
0.8153	1.6037108358883
0.8154	1.54502638429852
0.8155	1.53447377065458
0.8156	1.5405810980393
0.8157	1.68428108675407
0.8158	1.75360426402463
0.8159	1.59731274353577
0.816	1.80354474156434
0.8161	1.61488776757963
0.8162	1.52975459685752
0.8163	1.48564903999973
0.8164	1.7275541495167
0.8165	1.54779075942388
0.8166	1.60532736393693
0.8167	1.72500192137461
0.8168	1.73101486172518
0.8169	1.67147967583985
0.817	1.49608535290837
0.8171	1.60460261111573
0.8172	1.58072839225447
0.8173	1.75599592538017
0.8174	1.61491970364104
0.8175	1.49461889363053
0.8176	1.66478140218874
0.8177	1.34879910431856
0.8178	1.53672278543402
0.8179	1.77511464154761
0.818	1.49373437934701
0.8181	1.66288326373993
0.8182	1.73689593966966
0.8183	1.57894847018983
0.8184	1.8561436592109
0.8185	1.5439702784351
0.8186	1.77370124342989
0.8187	1.68929936780679
0.8188	1.46692526838022
0.8189	1.86848976351458
0.819	1.65185602908863
0.8191	1.70141661996271
0.8192	1.65092640617756
0.8193	1.55661791072263
0.8194	1.70934924711212
0.8195	1.44538926028972
0.8196	1.91081151100026
0.8197	1.52573790153857
0.8198	1.64301462428884
0.8199	1.79685780670743
0.82	1.5962756128724
0.8201	1.56101417662957
0.8202	1.64478271396398
0.8203	1.7130231009803
0.8204	1.41483320097989
0.8205	1.64281579265321
0.8206	1.65600582557952
0.8207	1.72060504789622
0.8208	1.70035005129284
0.8209	1.51080131762983
0.821	1.72873283166943
0.8211	1.6271650857717
0.8212	1.68757707510852
0.8213	1.69493207340931
0.8214	1.5496452296856
0.8215	1.67709250162028
0.8216	1.65777564901332
0.8217	1.64018291126478
0.8218	1.47322656121533
0.8219	1.58027685314452
0.822	1.67322484833232
0.8221	1.65861749872148
0.8222	1.64447550223037
0.8223	1.5981755673958
0.8224	1.78838074904482
0.8225	1.72793223068684
0.8226	1.63979012563736
0.8227	1.56183356133293
0.8228	1.61721655641713
0.8229	1.51090278312478
0.823	1.7105728129042
0.8231	1.62368135747925
0.8232	1.59965627950912
0.8233	1.63901941124013
0.8234	1.55879792355661
0.8235	1.78600235707024
0.8236	1.73973412038935
0.8237	1.54798920045429
0.8238	1.45829412185156
0.8239	1.47127727729723
0.824	1.56118990081227
0.8241	1.63594242251091
0.8242	1.77311928549595
0.8243	1.69698666466898
0.8244	1.64818102727267
0.8245	1.58736619507644
0.8246	1.70936117520314
0.8247	1.4722447799453
0.8248	1.56448147875031
0.8249	1.80697792815254
0.825	1.65034906421786
0.8251	1.54934842750513
0.8252	1.49110764951148
0.8253	1.61677680873458
0.8254	1.7151457237654
0.8255	1.6830004613248
0.8256	1.64266173558213
0.8257	1.59390212037663
0.8258	1.67028769598816
0.8259	1.58289399829143
0.826	1.35485637806955
0.8261	1.70174888196195
0.8262	1.67339905820302
0.8263	1.66423480020062
0.8264	1.74577721956349
0.8265	1.63953410030134
0.8266	1.67576509656379
0.8267	1.60591429739707
0.8268	1.70169776197709
0.8269	1.53874559937788
0.827	1.48803029747456
0.8271	1.66565544465558
0.8272	1.48247843092817
0.8273	1.63000420511561
0.8274	1.85662768889354
0.8275	1.61969813065624
0.8276	1.7706158234514
0.8277	1.514728266757
0.8278	1.54792508482053
0.8279	1.62184186688837
0.828	1.66728701220301
0.8281	1.77440591371126
0.8282	1.64398339577917
0.8283	1.5388148217872
0.8284	1.69748919061362
0.8285	1.59718235923934
0.8286	1.72877507226931
0.8287	1.5895290492342
0.8288	1.59249543758258
0.8289	1.52437936243319
0.829	1.56743972534503
0.8291	1.62062428652443
0.8292	1.59323980733579
0.8293	1.76309838966249
0.8294	1.70995643009469
0.8295	1.87635309973186
0.8296	1.65193484429525
0.8297	1.7059457740021
0.8298	1.78370582524593
0.8299	1.46509623178989
0.83	1.76221351750314
0.8301	1.41249543095268
0.8302	1.63983652981379
0.8303	1.64196842540483
0.8304	1.75720436508068
0.8305	1.76705931015902
0.8306	1.61472806542579
0.8307	1.75220238770771
0.8308	1.50075283078419
0.8309	1.61073721715126
0.831	1.66111961535692
0.8311	1.66986869552544
0.8312	1.6752821695188
0.8313	1.78285649928391
0.8314	1.67270403686494
0.8315	1.62449546296629
0.8316	1.72427766309274
0.8317	1.64609580917713
0.8318	1.65621413229044
0.8319	1.62649376096289
0.832	1.7801401941121
0.8321	1.65377147915624
0.8322	1.74143248975116
0.8323	1.90620569917872
0.8324	1.59527419842711
0.8325	1.57069228222554
0.8326	1.58553963725193
0.8327	1.54401861268685
0.8328	1.67864073981628
0.8329	1.89507637397012
0.833	1.59232005489032
0.8331	1.86587534057152
0.8332	1.86181687164436
0.8333	1.61002533361805
0.8334	1.59717189778223
0.8335	1.58163402156546
0.8336	1.73958118213774
0.8337	1.52315731984972
0.8338	1.83424820562393
0.8339	1.65101747723846
0.834	1.58484329106469
0.8341	1.77122186383818
0.8342	1.57974676876737
0.8343	1.78231169050084
0.8344	1.90154993125864
0.8345	1.71201673634888
0.8346	1.83949022592449
0.8347	1.65934856221359
0.8348	1.71787670013323
0.8349	1.62810251106867
0.835	1.76404368942123
0.8351	1.80015197398323
0.8352	1.70437646412389
0.8353	1.46157141650291
0.8354	1.68686883447879
0.8355	1.72134157757953
0.8356	1.7307994192603
0.8357	1.68905949389268
0.8358	1.66120500693435
0.8359	1.59837316786569
0.836	1.71388073867087
0.8361	1.55465885625748
0.8362	1.63555601952415
0.8363	1.63818953390625
0.8364	1.67821773541638
0.8365	1.61186601311273
0.8366	1.71010644491092
0.8367	1.76544576869385
0.8368	1.73859583296318
0.8369	1.57939300245514
0.837	1.72583872457207
0.8371	1.83681430014651
0.8372	1.72462292098846
0.8373	1.79275015569474
0.8374	1.72193763802776
0.8375	1.77396963061162
0.8376	1.68746209156008
0.8377	1.56953408824598
0.8378	1.71890229521724
0.8379	1.43935739130206
0.838	1.64307212499954
0.8381	1.68102610420431
0.8382	1.56239752480298
0.8383	1.60602124668252
0.8384	1.52936701670887
0.8385	1.59082017077906
0.8386	1.66843986741476
0.8387	1.60091319648517
0.8388	1.62039772055706
0.8389	1.47337572828134
0.839	1.56801744114916
0.8391	1.61670773923027
0.8392	1.78098218590792
0.8393	1.84610558455853
0.8394	1.86673873815829
0.8395	1.55304681087586
0.8396	1.6279558460116
0.8397	1.64557336502705
0.8398	1.77898826023878
0.8399	1.56078452289086
0.84	1.75100010148464
0.8401	1.73238223544583
0.8402	1.55861132868824
0.8403	1.61434316155708
0.8404	1.50999682962072
0.8405	1.57149600723145
0.8406	1.87236994253229
0.8407	1.85416655832719
0.8408	1.72166335733816
0.8409	1.55401563167574
0.841	1.84550601158346
0.8411	1.71864724311948
0.8412	1.58658619813737
0.8413	1.52917107585879
0.8414	1.74919843075455
0.8415	1.66732797557573
0.8416	1.54501736659031
0.8417	1.6594619438131
0.8418	1.7271044484124
0.8419	1.66248452691278
0.842	1.63599461276827
0.8421	1.78383789723876
0.8422	1.69882002690031
0.8423	1.88561497830656
0.8424	1.66452069620055
0.8425	1.80007095054056
0.8426	1.69657942311549
0.8427	1.84082529849548
0.8428	1.59921226416894
0.8429	1.65721692191399
0.843	1.76148260615334
0.8431	1.68312436020793
0.8432	1.75415810395719
0.8433	1.5801150791187
0.8434	1.49734405257462
0.8435	1.80374758320112
0.8436	1.59071142725685
0.8437	1.67246362852961
0.8438	1.76559491914348
0.8439	1.67574196659666
0.844	1.56412748678855
0.8441	1.6539122511946
0.8442	1.56800826177507
0.8443	1.62051756081478
0.8444	1.72265459852399
0.8445	1.62466161853286
0.8446	1.69072946628685
0.8447	1.71915958451002
0.8448	1.76954807595405
0.8449	1.74257760213038
0.845	1.63020106462469
0.8451	1.72513143377462
0.8452	1.5713805221577
0.8453	1.62339884136954
0.8454	1.75037864607825
0.8455	1.53441817981174
0.8456	1.71647999270562
0.8457	1.56474899691233
0.8458	1.79961248196084
0.8459	1.66963773139972
0.846	1.56997851243497
0.8461	1.59884517659106
0.8462	1.82368383518809
0.8463	1.70644160628227
0.8464	1.59611034763756
0.8465	1.56660335683782
0.8466	1.81251776872574
0.8467	1.68212406489684
0.8468	1.52899661824267
0.8469	1.66996146144012
0.847	1.7488253086291
0.8471	1.6444613278597
0.8472	1.74681620651495
0.8473	1.77441608562659
0.8474	1.9949226415898
0.8475	1.84061513553834
0.8476	1.78759063184063
0.8477	1.70107175126651
0.8478	1.87755295497167
0.8479	1.80553969142044
0.848	1.64181865461396
0.8481	1.59171272736236
0.8482	1.84913037363345
0.8483	1.51468574482724
0.8484	1.82350789294291
0.8485	1.78653565963831
0.8486	1.55764546239027
0.8487	1.55519118566799
0.8488	1.87786676645148
0.8489	1.63435005876962
0.849	1.74689190357507
0.8491	1.57773930402861
0.8492	1.85928900553528
0.8493	1.7220290274362
0.8494	1.69092851484179
0.8495	1.97362633283505
0.8496	1.74648060910551
0.8497	1.59635298267731
0.8498	1.54979743451908
0.8499	1.67801380163652
0.85	1.86048373459393
0.8501	1.65666254249325
0.8502	1.78454156202961
0.8503	1.69696690692151
0.8504	1.66527978680864
0.8505	1.64639649078192
0.8506	1.56114291820301
0.8507	1.73103772357518
0.8508	1.81449578240738
0.8509	1.73834124265598
0.851	1.55038947093296
0.8511	1.72155790573965
0.8512	1.64178385522657
0.8513	1.67048496187793
0.8514	1.73799626065646
0.8515	1.82861233128563
0.8516	1.7242464860653
0.8517	1.62472708707694
0.8518	1.77703646980763
0.8519	1.63998811400637
0.852	1.65113688072937
0.8521	1.67876624022152
0.8522	1.77819211846073
0.8523	1.58022289633247
0.8524	1.90503934445989
0.8525	1.76751214052246
0.8526	1.72840228659343
0.8527	1.76807909324876
0.8528	1.94861657908506
0.8529	1.69876755143357
0.853	1.86112671194703
0.8531	1.76448343456554
0.8532	1.80600524902591
0.8533	1.83507272907714
0.8534	1.72034992964178
0.8535	1.74288576326526
0.8536	1.78993760310201
0.8537	1.59033088258559
0.8538	1.77604757641254
0.8539	1.63566650555394
0.854	1.64340645660366
0.8541	1.73327569167052
0.8542	1.78603581667589
0.8543	1.61159274265302
0.8544	1.89626939154535
0.8545	1.81564808346649
0.8546	1.78840125899388
0.8547	1.64907156134323
0.8548	1.65332668157073
0.8549	1.82957614148682
0.855	1.57268588916557
0.8551	1.71569940100904
0.8552	1.67493128411197
0.8553	1.77539736535106
0.8554	1.74559356906657
0.8555	1.68863821851358
0.8556	1.58867954704344
0.8557	1.66649874179558
0.8558	1.77308627997731
0.8559	1.79790575431004
0.856	1.53800643546004
0.8561	1.58210632659433
0.8562	1.8536207362533
0.8563	1.63593433744479
0.8564	1.81881346493681
0.8565	1.73999051102491
0.8566	1.74703959298868
0.8567	1.75873833516817
0.8568	1.67573055184514
0.8569	1.63874588455869
0.857	1.7115451495791
0.8571	1.79439090423658
0.8572	1.59815911122524
0.8573	1.78126498921393
0.8574	1.67446621570901
0.8575	1.73673402170596
0.8576	1.64997283368399
0.8577	1.6294292853309
0.8578	1.73915825615524
0.8579	1.69436602974409
0.858	1.59581670142026
0.8581	1.70483242974565
0.8582	1.61081678547946
0.8583	1.75344444487254
0.8584	1.64137828243685
0.8585	1.60656339830909
0.8586	1.82370046748276
0.8587	1.69180874027228
0.8588	1.8592334159281
0.8589	1.51937617921622
0.859	1.82762849794098
0.8591	1.87773234422736
0.8592	1.60196888346073
0.8593	1.64744530811885
0.8594	1.60731921435437
0.8595	1.6507820813277
0.8596	1.68273361932812
0.8597	1.47859411882471
0.8598	1.64763551193936
0.8599	1.64334659864838
0.86	1.61486740311048
0.8601	1.59462626954258
0.8602	1.86784664412567
0.8603	1.70747488414482
0.8604	1.71170222103059
0.8605	1.82327272816706
0.8606	1.71265247331448
0.8607	1.55175926499226
0.8608	1.66404938705607
0.8609	1.66693476723341
0.861	1.74997918420601
0.8611	1.85574166494096
0.8612	1.73862851859065
0.8613	1.55404977132605
0.8614	1.71456832261998
0.8615	1.86394952045273
0.8616	1.73630980428619
0.8617	1.88259075197439
0.8618	1.68028231069374
0.8619	1.69018864201503
0.862	1.68443532423941
0.8621	1.75178112613308
0.8622	1.72599094111744
0.8623	1.69751355730327
0.8624	1.73434877565258
0.8625	1.64145102478149
0.8626	1.56273785883102
0.8627	1.80382219093265
0.8628	1.58682196094055
0.8629	1.70254046137975
0.863	1.73745347909215
0.8631	1.67958703123358
0.8632	1.82492208327953
0.8633	1.82245015119391
0.8634	1.72294989469628
0.8635	1.67641657717558
0.8636	1.66120659910412
0.8637	1.70494512745662
0.8638	1.842175442112
0.8639	1.60844079133028
0.864	1.70936709766689
0.8641	1.89248594201944
0.8642	1.85750015370223
0.8643	1.86357778613329
0.8644	1.65768150368022
0.8645	1.84075210983056
0.8646	1.65206249163997
0.8647	1.78881471089471
0.8648	1.66665372727532
0.8649	1.65146278647007
0.865	1.69715052438323
0.8651	1.73750919994223
0.8652	1.82040284428488
0.8653	1.8709711961957
0.8654	1.65098538027196
0.8655	1.60950627825601
0.8656	1.76914742820913
0.8657	1.78716257775647
0.8658	1.52424136535231
0.8659	1.58176684541656
0.866	1.6151299901431
0.8661	1.57295857596963
0.8662	1.55307294039929
0.8663	1.76906205490334
0.8664	1.80464042340955
0.8665	1.72682447018233
0.8666	1.72105064830236
0.8667	1.87767766852496
0.8668	1.79789886757835
0.8669	1.87531359145723
0.867	1.80098518600671
0.8671	1.65055854747205
0.8672	1.62867197008071
0.8673	1.79350140557412
0.8674	1.82223808521655
0.8675	1.88315057704471
0.8676	1.63457050634354
0.8677	1.66429334497964
0.8678	1.85921931255691
0.8679	1.61225796595432
0.868	1.78191821417922
0.8681	1.78254060065721
0.8682	1.77125262320601
0.8683	1.99308580045183
0.8684	1.66347977148146
0.8685	1.72742343389534
0.8686	1.66720455842885
0.8687	1.91574183492886
0.8688	1.51503170494635
0.8689	1.71633116692683
0.869	1.81817966510639
0.8691	1.82719034153753
0.8692	1.7962013915997
0.8693	1.8469666398956
0.8694	1.7730530192334
0.8695	1.72143626084987
0.8696	1.69207246268973
0.8697	1.74929479913309
0.8698	1.69776655486968
0.8699	1.71570794850007
0.87	1.80055047212052
0.8701	1.5735294582719
0.8702	1.89360281425959
0.8703	1.82372971520908
0.8704	1.81816358999807
0.8705	1.70422285524694
0.8706	1.74972469915106
0.8707	1.55674429592016
0.8708	1.65788386854288
0.8709	1.59125232035574
0.871	1.81862668267964
0.8711	1.75714452289967
0.8712	1.80415159903357
0.8713	1.70040285174314
0.8714	1.87855546701883
0.8715	1.7541727777326
0.8716	1.60355279550417
0.8717	1.69185627509879
0.8718	1.62785754574918
0.8719	1.89416956564063
0.872	1.6659770499263
0.8721	1.54597463098615
0.8722	1.65746556300878
0.8723	1.48753339742688
0.8724	1.86239954694928
0.8725	1.65913369550832
0.8726	1.71451341911235
0.8727	1.84848662773621
0.8728	1.64510454800343
0.8729	1.92690529291215
0.873	1.87576892686195
0.8731	1.61638353792654
0.8732	1.78212247347887
0.8733	1.78712631629557
0.8734	1.6891753765003
0.8735	1.86311956374799
0.8736	1.80989909941532
0.8737	1.67811877006996
0.8738	1.74764005766857
0.8739	1.74309248874053
0.874	1.79563127021224
0.8741	1.79054845082066
0.8742	1.82910564278866
0.8743	1.77240582762254
0.8744	1.63357361643097
0.8745	1.66795519338921
0.8746	1.69799753308802
0.8747	1.87278822551602
0.8748	1.82921151909376
0.8749	1.89905740143144
0.875	1.74654624854316
0.8751	1.8664503712238
